;;;adc read (1);;;;;;;;adcs pos.+orient. (2);;;;;;;;;;;;com status (3);;;;;;;;;;;;com hk (4);;;;dk status (5);;;;;;;eps hk (6);;;;;;;;;;;;;;;;;;;;;;;hm mes (7);hm mes with pwr (8);hm res (9);;;;;;;;;;;;;;;;;;;;;;;;;;;;hm res with pwr (10);;;;;;;;;;;;;;;;;;;;;;;;;;;;hm raw (11);hm raw with pwr (12);hm temp (13);hm temp with pwr (14);mag read (15);;;mpu mag (16);;;mpu gyr+temp (17);;;;mpu t (18);mpu g (19);;;;mpu m (20);;;mpu a (21);;;mes t 0 (22);;;;;;;;;;;;;mes t 1 (23);;;;;;;;;;;;;;mes t 0, 1 with pwr (24);;;;;;;;;;;;;;;;;;;;;;;;;;;mes hist 0,1,3 (25);;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;mes hist 2 (26);;;;;;;;;;;;;;;;mes cm 1s XRB (27);;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;mes cm 10s XRB (28);;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;mes cm 1s CDTE (29);;;;;;;;;;;;;;;;;;;;;;mes cm 10s CDTE (30);;;;;;;;;;;;;;;;;;;;;;mes cm 1s thr 200 XRB (31);;;mes cm 1s thr 350 XRB (32);;;mes cm 1s thr 1 CdTe (33);mes cm 1s thr 200 CdTe (34);obc hk (35);;;;;;;rtc cl get (36);uptime obc (37);uptime eps (38);uptime mes (39);uptime x (40);uptime com (41);uptime hm (42);vt t (43);vt h (44);vt hal (45);vt mag (46);;;x gm (47);;;;;;;;;;;;;;;;;;;;;;;;;;;;;x gs (48);;;;x gt (49);x hk (50);;;;;;;;;;;;;;;;;x m (51);x mu (52);x mn (53);x ms (54);x ms with pwr (55);x msn (56);x msn with pwr (57)
Time;#HKC;Configuration;T0 (C);T1 (C);-;Photo Z+ (mV);Photo X+ (mV);Photo X- (mV);Photo Y- (mV);PhotoY+;Time (s);Time (ns);q1 (-);q2 (-);q3 (-);q4 (-);xdot (-);ydot (-);zdot (-);X_ECEF (-);Y_ECEF (-);Z_ECEF (-);bits corrected (viterbi);bytes corrected (reed-solomon);RX packets detected;RX packets with error;TX packets;Temp A (C);Temp B (C);RSSI;RF error;V bat (V);TX current (mA);Bootcount;time;T 1;T 2;V bat;size;free;bad blocks;main test results;main test results;main preamble;back preamble;pv 1 (V);pv 2 (V);pv 3 (V);photo current (mA);battery voltage (V);system current (mA);T conv 1 (C);T conv 2 (C);T conv 3 (C);T board (C);T ext bat 1(C);T ext bat 2(C);5V 1;5V 2;5V 3;3.3V 1;3.3V 2;3.3V 3;reset;bootcount;sw errors;ppt mode;channel status;Status;Status;SRAM;Mes temp;OBC time;Att & pos;OBC time;f1 (Hz);f2 (Hz);f3 (Hz);Attenuation directive;Attenuation max;T HM (C);T gold out;T gold in;T native out;T native in;T nickel out;T nickel in;q1 (-);q2 (-);q3 (-);q4 (-);xdot (-);ydot (-);zdot (-);X_ECEF (-);Y_ECEF (-);Z_ECEF (-);Measure ID;SRAM;Mes temp;OBC time;Att & pos;OBC time;f1 (Hz);f2 (Hz);f3 (Hz);Attenuation directive;Attenuation max;T HM (C);T gold out;T gold in;T native out;T native in;T nickel out;T nickel in;q1 (-);q2 (-);q3 (-);q4 (-);xdot (-);ydot (-);zdot (-);X_ECEF (-);Y_ECEF (-);Z_ECEF (-);Measure ID;Status;Status;Temperature (C);Temperature (C);x (mG);y (mG);z (mG);x;y;z;T (C);x;y;z;T (C);T (C);x;y;z;x (uT);y (uT);z (uT);x;y;z;cal 0C;cal -20C;solar tilt out top;solar tilt out bot;solar tilt in;HM gold out;HM gold in;HM native out;HM native in;HM nickel out;HM native in;cal -20C;cal 0C;cal 0C;cal 60C;solar structure out;solar structure in;HRRA out;HRRA in;HAL 1 out;HAL 2 in radio;HAL 3 in;CdTe;XRB out;XRB in;cal 60C;cal 0C;cal 0C;cal -20C;solar tilt out top;solar tilt out bot;solar tilt in;HM gold out;HM gold in;HM native out;HM native in;HM nickel out;HM native in;cal -20C;cal 0C;cal 0C;cal 60C;solar structure out;solar structure in;HRRA out;HRRA in;HAL 1 out;HAL 2 in radio;HAL 3 in;CdTe;XRB out;XRB in;cal 60C;cal 0C;XRB1 (1) ;XRB1 (2);XRB1 (3);XRB1 (4);XRB1 (5);XRB1 (6);XRB1 (7);XRB1 (8);XRB1 (9);XRB1 (10);XRB1 (11);XRB1 (12);XRB1 (13);XRB1 (14);XRB1 (15);XRB1 (16);XRB2 (1) ;XRB2 (2);XRB2 (3);XRB2 (4);XRB2 (5);XRB2 (6);XRB2 (7);XRB2 (8);XRB2 (9);XRB2 (10);XRB2 (11);XRB2 (12);XRB2 (13);XRB2 (14);XRB2 (15);XRB2 (16);XRB3 (1) ;XRB3 (2);XRB3 (3);XRB3 (4);XRB3 (5);XRB3 (6);XRB3 (7);XRB3 (8);XRB3 (9);XRB3 (10);XRB3 (11);XRB3 (12);XRB3 (13);XRB3 (14);XRB3 (15);XRB3 (16);CdTe (1) ;CdTe (2);CdTe (3);CdTe (4);CdTe (5);CdTe (6);CdTe (7);CdTe (8);CdTe (9);CdTe (10);CdTe (11);CdTe (12);CdTe (13);CdTe (14);CdTe (15);CdTe (16);T_XRB out (C);T_XRB in (C);XRB W (150);XRB W (240);XRB W (330);XRB W (420);XRB W (510);XRB W (600);XRB W (690);XRB W (780);XRB W (870);XRB W (960);XRB W (1050);XRB W (1140);XRB W (1230);XRB W (1320);XRB W (1410);XRB W (1500);XRB W (1590);XRB W (1680);XRB W (1770);XRB W (1860);XRB C (150);XRB C (240);XRB C (330);XRB C (420);XRB C (510);XRB C (600);XRB C (690);XRB C (780);XRB C (870);XRB C (960);XRB C (1050);XRB C (1140);XRB C (1230);XRB C (1320);XRB C (1410);XRB C (1500);XRB C (1590);XRB C (1680);XRB C (1770);XRB C (1860);XRB O (150);XRB O (240);XRB O (330);XRB O (420);XRB O (510);XRB O (600);XRB O (690);XRB O (780);XRB O (870);XRB O (960);XRB O (1050);XRB O (1140);XRB O (1230);XRB O (1320);XRB O (1410);XRB O (1500);XRB O (1590);XRB O (1680);XRB O (1770);XRB O (1860);T_XRB out (C);T_XRB in (C);T_XRB out (C);T_XRB in (C);XRB W (150);XRB W (240);XRB W (330);XRB W (420);XRB W (510);XRB W (600);XRB W (690);XRB W (780);XRB W (870);XRB W (960);XRB W (1050);XRB W (1140);XRB W (1230);XRB W (1320);XRB W (1410);XRB W (1500);XRB W (1590);XRB W (1680);XRB W (1770);XRB W (1860);XRB C (150);XRB C (240);XRB C (330);XRB C (420);XRB C (510);XRB C (600);XRB C (690);XRB C (780);XRB C (870);XRB C (960);XRB C (1050);XRB C (1140);XRB C (1230);XRB C (1320);XRB C (1410);XRB C (1500);XRB C (1590);XRB C (1680);XRB C (1770);XRB C (1860);XRB O (150);XRB O (240);XRB O (330);XRB O (420);XRB O (510);XRB O (600);XRB O (690);XRB O (780);XRB O (870);XRB O (960);XRB O (1050);XRB O (1140);XRB O (1230);XRB O (1320);XRB O (1410);XRB O (1500);XRB O (1590);XRB O (1680);XRB O (1770);XRB O (1860);T_XRB out (C);T_XRB in (C);T_CdTe (C);CdTe (1);CdTe (91);CdTe (181);CdTe (271);CdTe (361);CdTe (451);CdTe (541);CdTe (631);CdTe (721);CdTe (811);CdTe (901);CdTe (991);CdTe (1081);CdTe (1171);CdTe (1261);CdTe (1351);CdTe (1441);CdTe (1531);CdTe (1621);CdTe (1711);T_CdTe (C);T_CdTe (C);CdTe (1);CdTe (91);CdTe (181);CdTe (271);CdTe (361);CdTe (451);CdTe (541);CdTe (631);CdTe (721);CdTe (811);CdTe (901);CdTe (991);CdTe (1081);CdTe (1171);CdTe (1261);CdTe (1351);CdTe (1441);CdTe (1531);CdTe (1621);CdTe (1711);T_CdTe (C);XRB W;XRB C;XRB O;XRB W;XRB C;XRB O;CdTe;CdTe;mode;tasks;uptime (days hh:mm);cpu load;bootcount;t1 (C);t2 (C);OBC time;Time (s);Time (s);Time (s);Time (s);Time (s);Time (s);status;status;status;x (mG);y (mG);z (mG);Packet type;Image ID;Mode;Threshold;Bias;Exposure;Filtering;NO non zero pixels in filtered;NO non zero pixels in original;min nonzero in original;max nonzero in original;min nonzero in filtered;max nonzero in filtered;T (C);T_limit (C);NO pixels;UV1 thr.;Chunck ID;q1 (-);q2 (-);q3 (-);q4 (-);xdot (-);ydot (-);zdot (-);X_ECEF (-);Y_ECEF (-);Z_ECEF (-);Time;TIR;IR;UV1;UV2;T (C);Packet type;BootCounts;Images taken;T (C);FRAM status;MPX status;seconds;TIR max;TIR min;IR max;IR min;UV1 max;UV1 min;UV2 max;UV2 min;T max;T min;Status;Status;Status;Status;Status;Status;Status
2017-09-03 19:51:25;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 19:52:55;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 19:54:25;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 20:34:35;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 20:35:07;2; 50;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1 binning;0;0;0;BAD;BAD;0:0:0;0;0;0;0;0;0;0;0;0;0
2017-09-03 20:36:05;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 20:37:35;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 20:39:05;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 20:40:36;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 20:41:07;2; 50;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1 binning;0;0;0;BAD;BAD;0:0:0;0;0;0;0;0;0;0;0;0;0
2017-09-03 20:42:05;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 20:43:35;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 20:45:05;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 20:46:35;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 20:47:07;2; 50;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1 binning;0;0;0;BAD;BAD;0:0:0;0;0;0;0;0;0;0;0;0;0
2017-09-03 20:48:05;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
2017-09-03 20:49:35;1; 52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK
